0.2666134536266327,0.45501869916915894,-1.1816538290077006e-06,0.1749076247215271,0.3686183989048004,-0.003750021103769541,0.14005954563617706,0.306517094373703,-0.021790040656924248,0.09962980449199677,0.2594682574272156,-0.04524184763431549,0.08362847566604614,0.2249237596988678,-0.06971997767686844,0.37489694356918335,0.23363655805587769,-0.004787785466760397,0.27387893199920654,0.16256509721279144,-0.03822438046336174,0.1864141821861267,0.16725656390190125,-0.07359007745981216,0.12818469107151031,0.1918317973613739,-0.09622140973806381,0.3959956765174866,0.2396051436662674,-0.020531678572297096,0.2838628888130188,0.14194436371326447,-0.04977824538946152,0.1896883100271225,0.148613840341568,-0.0794888511300087,0.12394043803215027,0.17706899344921112,-0.10038295388221741,0.3884955644607544,0.2523139715194702,-0.038211554288864136,0.28792914748191833,0.15182742476463318,-0.06286364048719406,0.19782331585884094,0.1500340849161148,-0.08101126551628113,0.1316262036561966,0.1721862256526947,-0.09264777600765228,0.3480684459209442,0.2700449228286743,-0.056219812482595444,0.2516004145145416,0.2054745852947235,-0.07802113890647888,0.18698696792125702,0.19497352838516235,-0.08843386918306351,0.13646766543388367,0.1999763548374176,-0.09271828830242157,O
0.48280155658721924,0.6189607381820679,-1.2461251230888593e-07,0.42022082209587097,0.5739615559577942,-0.005591045133769512,0.37356850504875183,0.5122463703155518,-0.014889037236571312,0.3308790326118469,0.4741450548171997,-0.029298536479473114,0.31519436836242676,0.43157416582107544,-0.04310805723071098,0.44584208726882935,0.41260451078414917,0.015942098572850227,0.40508928894996643,0.3659154772758484,-0.0228036567568779,0.36183351278305054,0.38018476963043213,-0.06246818229556084,0.33577483892440796,0.4085598289966583,-0.08438391238451004,0.47476401925086975,0.3998502492904663,0.0006119044846855104,0.4667269289493561,0.31062018871307373,-0.01921307109296322,0.44264739751815796,0.2569412589073181,-0.04043399542570114,0.42057034373283386,0.2163451761007309,-0.05561848729848862,0.5053848028182983,0.40879976749420166,-0.021545683965086937,0.5181844234466553,0.32368406653404236,-0.0385054349899292,0.5171505808830261,0.26670947670936584,-0.04975513741374016,0.512691080570221,0.21950778365135193,-0.056861113756895065,0.5277267694473267,0.43762144446372986,-0.04578796401619911,0.5383811593055725,0.3713882267475128,-0.05428703501820564,0.5376264452934265,0.3287103474140167,-0.05103839188814163,0.5321564078330994,0.29069823026657104,-0.048575226217508316,O
0.3866651654243469,0.3224353790283203,-8.870167675922858e-07,0.3045250475406647,0.2889285385608673,-0.004035499878227711,0.22965127229690552,0.23006075620651245,-0.019264524802565575,0.17033034563064575,0.1980409175157547,-0.03966681286692619,0.12523995339870453,0.16803033649921417,-0.05776602402329445,0.34565937519073486,0.09991957247257233,-0.008440322242677212,0.26534149050712585,0.04835958778858185,-0.049111831933259964,0.19073554873466492,0.07022185623645782,-0.07968276739120483,0.14831390976905823,0.10938289761543274,-0.09554625302553177,0.37126266956329346,0.1024882048368454,-0.0266153234988451,0.26980727910995483,0.04411798343062401,-0.05959438905119896,0.1903219223022461,0.07796263694763184,-0.07571887224912643,0.15393675863742828,0.11959929764270782,-0.08338576555252075,0.3825599253177643,0.12213878333568573,-0.048937391489744186,0.2851758599281311,0.06151508167386055,-0.07989874482154846,0.2056620717048645,0.09333144873380661,-0.08530741184949875,0.16775672137737274,0.1343679130077362,-0.08379264175891876,0.37751320004463196,0.1578909158706665,-0.07202735543251038,0.296381413936615,0.11041845381259918,-0.09780965000391006,0.23142269253730774,0.12459072470664978,-0.10151843726634979,0.19337573647499084,0.15420933067798615,-0.0989726334810257,O
0.5815218687057495,0.4650269150733948,-8.087573633019929e-07,0.49958980083465576,0.43623101711273193,-0.019728684797883034,0.4356801509857178,0.3661341667175293,-0.03839845210313797,0.38933247327804565,0.31490904092788696,-0.061867982149124146,0.41082078218460083,0.28702396154403687,-0.07826979458332062,0.5617160797119141,0.21299275755882263,-0.0036681087221950293,0.5024083852767944,0.1244451254606247,-0.04523778334259987,0.4280969798564911,0.17112600803375244,-0.07348953932523727,0.41511261463165283,0.23791882395744324,-0.08775725215673447,0.5814120173454285,0.21061918139457703,-0.0163745004683733,0.5049368739128113,0.10732261836528778,-0.057010553777217865,0.4234028458595276,0.16142335534095764,-0.07123901695013046,0.41722169518470764,0.22358444333076477,-0.07032661885023117,0.5889958143234253,0.22480538487434387,-0.03601226210594177,0.5159643292427063,0.12152270972728729,-0.07462634891271591,0.4349777102470398,0.1672748178243637,-0.07745138555765152,0.4244041442871094,0.22834016382694244,-0.06799691170454025,0.5764088034629822,0.25648829340934753,-0.05845487117767334,0.5010475516319275,0.18791073560714722,-0.09025923907756805,0.4362761974334717,0.209690123796463,-0.09397193789482117,0.42155343294143677,0.25494566559791565,-0.08693329989910126,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.6081678867340088,0.6637112498283386,-1.2145633263571654e-06,0.48652392625808716,0.597572922706604,-0.010813327506184578,0.39935576915740967,0.5139563083648682,-0.03642607107758522,0.3339299261569977,0.45569735765457153,-0.07132060825824738,0.3541756272315979,0.41967877745628357,-0.09996405988931656,0.5660048127174377,0.3339521586894989,-0.001349122729152441,0.46587756276130676,0.238406240940094,-0.05633578076958656,0.3779434561729431,0.29054152965545654,-0.09947536140680313,0.3468015789985657,0.3615240454673767,-0.12286704778671265,0.584659218788147,0.3366999328136444,-0.02400367707014084,0.46009451150894165,0.2268102765083313,-0.07110603898763657,0.36555275321006775,0.2916950583457947,-0.09630779176950455,0.3455074727535248,0.36055299639701843,-0.10666325688362122,0.5880504250526428,0.35793188214302063,-0.053667016327381134,0.4730244278907776,0.2486049234867096,-0.09257965534925461,0.37541618943214417,0.30166637897491455,-0.10162850469350815,0.34748202562332153,0.3718610405921936,-0.0997101441025734,0.5671772956848145,0.40108880400657654,-0.08581726998090744,0.46883639693260193,0.31764212250709534,-0.11026547104120255,0.3881567716598511,0.3385195732116699,-0.11239031702280045,0.3531343638896942,0.3891700506210327,-0.10771002620458603,O
0.51664137840271,0.7627137899398804,-3.3772715823943145e-07,0.3954758048057556,0.6884706616401672,-0.02534116804599762,0.2981192469596863,0.5876080989837646,-0.05069123953580856,0.2125251293182373,0.5234920978546143,-0.08231379091739655,0.1682972013950348,0.45838427543640137,-0.11251991987228394,0.43950891494750977,0.42616549134254456,0.00856771506369114,0.35184556245803833,0.3493509590625763,-0.0664614737033844,0.27638381719589233,0.37102964520454407,-0.14140856266021729,0.21522481739521027,0.4164731204509735,-0.18295155465602875,0.5023998618125916,0.4030716121196747,-0.009025881998240948,0.48425793647766113,0.26512929797172546,-0.05391203984618187,0.43586766719818115,0.1927059441804886,-0.0958482101559639,0.37767645716667175,0.14098496735095978,-0.12365323305130005,0.564893364906311,0.41649335622787476,-0.03900865837931633,0.5889419913291931,0.28916817903518677,-0.07576451450586319,0.5835207104682922,0.20374779403209686,-0.09714121371507645,0.5626047849655151,0.1362551599740982,-0.1082807257771492,0.6130043864250183,0.4638206362724304,-0.07364866882562637,0.635961651802063,0.36091500520706177,-0.09343237429857254,0.6325527429580688,0.2891404628753662,-0.09129209071397781,0.613736629486084,0.22602100670337677,-0.08809612691402435,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.5540204048156738,0.7865010499954224,-1.145980519368095e-07,0.48148563504219055,0.7322554588317871,-0.029553435742855072,0.4237106144428253,0.6390013098716736,-0.052872225642204285,0.3775436580181122,0.5684921145439148,-0.0783960372209549,0.3398303687572479,0.4965614080429077,-0.1027446761727333,0.5208282470703125,0.5197044014930725,-0.012732813134789467,0.47269031405448914,0.43874770402908325,-0.07250582426786423,0.4131169617176056,0.43343591690063477,-0.12423431128263474,0.35999149084091187,0.44766008853912354,-0.150668203830719,0.5607583522796631,0.5047728419303894,-0.024871300905942917,0.5446984767913818,0.3710373342037201,-0.05881383642554283,0.5175725221633911,0.2988327145576477,-0.08654378354549408,0.48986929655075073,0.23613956570625305,-0.1049375981092453,0.6014860272407532,0.513810932636261,-0.04704506695270538,0.5898993611335754,0.38789689540863037,-0.0828283354640007,0.5733780860900879,0.3046102523803711,-0.1018504947423935,0.554566502571106,0.23257550597190857,-0.11050084978342056,0.6368947625160217,0.5401038527488708,-0.07284894585609436,0.6234851479530334,0.42536652088165283,-0.09631256014108658,0.613355815410614,0.3545258641242981,-0.09886252880096436,0.5981361865997314,0.2961841821670532,-0.09874619543552399,O
0.6740744709968567,0.6657244563102722,-1.0805152896864456e-06,0.573857307434082,0.673700213432312,-0.024931414052844048,0.44250768423080444,0.6134777069091797,-0.050358787178993225,0.3327520489692688,0.5805560350418091,-0.07903049141168594,0.264835000038147,0.5365452766418457,-0.10102293640375137,0.5293131470680237,0.3698579967021942,-0.018294766545295715,0.36847224831581116,0.31017565727233887,-0.06854414194822311,0.2743840217590332,0.3757142424583435,-0.10484478622674942,0.24917833507061005,0.45444121956825256,-0.1215035617351532,0.5525588393211365,0.3476966917514801,-0.030508778989315033,0.3598795533180237,0.2900976538658142,-0.0729513019323349,0.2627464830875397,0.3646407723426819,-0.093996562063694,0.2384103536605835,0.44111955165863037,-0.09969005733728409,0.5643095374107361,0.3556278347969055,-0.04998118430376053,0.37894898653030396,0.29478171467781067,-0.0854722335934639,0.2718624472618103,0.35914814472198486,-0.09334219247102737,0.232138991355896,0.4293603301048279,-0.08993295580148697,0.5617466568946838,0.39458030462265015,-0.07251828908920288,0.41130688786506653,0.34643271565437317,-0.1040114164352417,0.31518471240997314,0.37634968757629395,-0.11207124590873718,0.2692817449569702,0.42456358671188354,-0.10890877991914749,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.5344392657279968,0.780231237411499,-1.5923652085803042e-07,0.4662764370441437,0.7233220338821411,-0.032625358551740646,0.41602838039398193,0.6333023309707642,-0.05939948558807373,0.3714536726474762,0.5647084712982178,-0.08694130182266235,0.33872395753860474,0.4929924011230469,-0.11368471384048462,0.5218605995178223,0.5155966877937317,-0.024641091004014015,0.4697706699371338,0.44064658880233765,-0.08856790512800217,0.4048842787742615,0.43509480357170105,-0.14434972405433655,0.3512001037597656,0.44421857595443726,-0.1743975430727005,0.5644318461418152,0.5024330615997314,-0.035819586366415024,0.54425048828125,0.3769635558128357,-0.07621342688798904,0.5127977728843689,0.29794299602508545,-0.11024895310401917,0.48175179958343506,0.229569673538208,-0.13357263803482056,0.6056880950927734,0.5139152407646179,-0.056094199419021606,0.5926860570907593,0.387371301651001,-0.09449949115514755,0.5744286179542542,0.3006852865219116,-0.11768162250518799,0.555412232875824,0.2246871292591095,-0.13009752333164215,0.639197051525116,0.5449074506759644,-0.07985332608222961,0.6239481568336487,0.43597257137298584,-0.1049492359161377,0.610345721244812,0.3660757839679718,-0.11021541059017181,0.5931915640830994,0.30853068828582764,-0.11219464987516403,O
0.6836286783218384,0.6562856435775757,-6.642049470428901e-07,0.5744351148605347,0.6676845550537109,-0.03719973564147949,0.4462997317314148,0.6190512180328369,-0.07573222368955612,0.33351725339889526,0.5834381580352783,-0.11444378644227982,0.2519600987434387,0.540201723575592,-0.14700531959533691,0.5303894281387329,0.3802511692047119,-0.04950308799743652,0.3723868727684021,0.3212161064147949,-0.10340313613414764,0.277587354183197,0.37916162610054016,-0.13554666936397552,0.2451077252626419,0.45283636450767517,-0.1480942815542221,0.5553302764892578,0.35679298639297485,-0.056482769548892975,0.3619920015335083,0.2903991937637329,-0.10374092310667038,0.2697114050388336,0.3605961203575134,-0.11989302188158035,0.2399948537349701,0.43595245480537415,-0.12115558236837387,0.567550778388977,0.36456847190856934,-0.06958271563053131,0.3794379234313965,0.3018594980239868,-0.10759323090314865,0.2790539264678955,0.35951995849609375,-0.10975654423236847,0.23907260596752167,0.42975738644599915,-0.10214894264936447,0.5623387098312378,0.40279620885849,-0.08597998321056366,0.4084221124649048,0.35317450761795044,-0.11950471997261047,0.3189169764518738,0.37558117508888245,-0.12551656365394592,0.2757083773612976,0.4187037944793701,-0.12088227272033691,O
0.5376681089401245,0.7541526556015015,-1.5462002522781404e-07,0.47057783603668213,0.7176493406295776,-0.03124791756272316,0.41182011365890503,0.6300757527351379,-0.05782373249530792,0.37270545959472656,0.5606785416603088,-0.08414814621210098,0.33615249395370483,0.49751153588294983,-0.11112508922815323,0.5175572037696838,0.5194041132926941,-0.03560750186443329,0.46598494052886963,0.44577738642692566,-0.08943088352680206,0.407417893409729,0.44059833884239197,-0.13706806302070618,0.35190147161483765,0.44604116678237915,-0.1641707569360733,0.5549437999725342,0.504349946975708,-0.04521581903100014,0.5182234644889832,0.39321860671043396,-0.08727174252271652,0.4748710095882416,0.3314761519432068,-0.1235942617058754,0.43761175870895386,0.2766799330711365,-0.14801521599292755,0.5946754217147827,0.5122789740562439,-0.06087462976574898,0.5789410471916199,0.3841969668865204,-0.10143784433603287,0.5520008206367493,0.299453467130661,-0.12888304889202118,0.5291250348091125,0.2294749617576599,-0.14404848217964172,0.6313263177871704,0.5339152812957764,-0.07829993218183517,0.6148297190666199,0.4223455488681793,-0.1079106554389,0.5956107378005981,0.34849801659584045,-0.11843233555555344,0.5751672387123108,0.2867043614387512,-0.12367827445268631,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.6126500368118286,0.6794542074203491,-1.3391902484727325e-06,0.4917660355567932,0.6043206453323364,-0.018244626000523567,0.4019056260585785,0.5184601545333862,-0.05045044794678688,0.331501305103302,0.45607098937034607,-0.08967546373605728,0.34563326835632324,0.4123765826225281,-0.12219621986150742,0.5734243392944336,0.33854812383651733,-0.018593015149235725,0.47449225187301636,0.23042148351669312,-0.07587207108736038,0.3768417537212372,0.27680227160453796,-0.120273657143116,0.33529502153396606,0.34083276987075806,-0.14484606683254242,0.5923088788986206,0.3433707654476166,-0.03732999786734581,0.4632786810398102,0.2166917324066162,-0.08659235388040543,0.36612313985824585,0.27520623803138733,-0.11304270476102829,0.3404034376144409,0.34060168266296387,-0.12531082332134247,0.5937654376029968,0.3660944998264313,-0.062111929059028625,0.4746744632720947,0.2545880377292633,-0.10136673599481583,0.3798525035381317,0.3023393750190735,-0.10950358957052231,0.34895944595336914,0.36965635418891907,-0.10836724936962128,0.5690355896949768,0.4087288975715637,-0.08951638638973236,0.46880340576171875,0.3252175450325012,-0.1126076877117157,0.3880293667316437,0.34230825304985046,-0.11312347650527954,0.3472195565700531,0.3892422616481781,-0.10819438099861145,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.5911731123924255,0.6336090564727783,-9.955397217709105e-07,0.48572099208831787,0.5998070240020752,-0.013377976603806019,0.40402793884277344,0.5177707076072693,-0.033198073506355286,0.3408813178539276,0.4641140103340149,-0.06073359027504921,0.3526986837387085,0.42907220125198364,-0.08147655427455902,0.55512535572052,0.3437215983867645,0.004098568111658096,0.46703723073005676,0.24760764837265015,-0.04350287839770317,0.37971433997154236,0.2919269800186157,-0.0775141716003418,0.3526378870010376,0.3624459505081177,-0.09401697665452957,0.5743334889411926,0.3437037467956543,-0.014344093389809132,0.46715909242630005,0.23133178055286407,-0.056187111884355545,0.371049702167511,0.28685081005096436,-0.0734507292509079,0.35102379322052,0.3529822826385498,-0.07551896572113037,0.5793735980987549,0.36258748173713684,-0.040345724672079086,0.47708770632743835,0.24888747930526733,-0.07891139388084412,0.38010740280151367,0.2941719591617584,-0.08476211130619049,0.35493090748786926,0.3595627248287201,-0.07822990417480469,0.5589526891708374,0.4008551836013794,-0.06889557093381882,0.4679577946662903,0.3158097267150879,-0.09944436699151993,0.38797512650489807,0.33391010761260986,-0.10317263007164001,0.35617923736572266,0.3825940489768982,-0.09679333120584488,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
